Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.255,1
2019-05-13,3.745,1
2019-05-14,3.673,1
2019-05-15,3.9,1
2019-05-16,4.685,1
2019-05-17,5.806,1
2019-05-18,6.987,1
2019-05-19,7.274,1
2019-05-20,7.116,1
2019-05-21,7.21,1
2019-05-22,7.023,1
2019-05-23,6.745,1
2019-05-24,6.87,1
2019-05-25,7.356,1
2019-05-26,7.898,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
