Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.434,1
2018-09-23,4.483,1
2018-09-24,4.757,1
2018-09-25,6.129,1
2018-09-26,6.266,1
2018-09-27,5.821,1
2018-09-28,4.683,1
2018-09-29,4.315,1
2018-09-30,4.144,1
2018-10-01,3.35,1
2018-10-02,2.99,1
2018-10-03,2.979,1
2018-10-04,2.982,1
2018-10-05,3.124,1
2018-10-06,2.966,1
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
