Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.549,0
2020-09-03,13.552,1
2020-09-04,12.116,1
2020-09-05,11.067,1
2020-09-06,11.493,1
2020-09-07,11.477,1
2020-09-08,10.744,1
2020-09-09,8.218,1
2020-09-10,7.115,1
2020-09-11,5.522,1
2020-09-12,5.163,1
2020-09-13,5.646,1
2020-09-14,6.929,1
2020-09-15,7.657,1
2020-09-16,7.983,1
2020-09-17,7.933,1
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
