Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.063,0
2019-11-14,26.057,1
2019-11-15,23.957,1
2019-11-16,24.722,1
2019-11-17,22.842,1
2019-11-18,20.004,1
2019-11-19,18.027,1
2019-11-20,18.726,1
2019-11-21,19.317,1
2019-11-22,18.706,1
2019-11-23,19.744,1
2019-11-24,21.224,1
2019-11-25,20.67,1
2019-11-26,18.502,1
2019-11-27,17.541,1
2019-11-28,18.408,1
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
