Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.006,1
2019-12-09,19.054,1
2019-12-10,24.578,1
2019-12-11,30.833,1
2019-12-12,30.282,1
2019-12-13,25.287,1
2019-12-14,22.629,1
2019-12-15,24.066,1
2019-12-16,26.734,1
2019-12-17,28.013,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
