Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.258,1
2020-01-29,28.066,1
2020-01-30,27.777,1
2020-01-31,24.662,1
2020-02-01,23.19,1
2020-02-02,22.355,1
2020-02-03,23.727,1
2020-02-04,28.269,1
2020-02-05,32.977,1
2020-02-06,30.52,1
2020-02-07,28.653,1
2020-02-08,30.972,1
2020-02-09,32.734,1
2020-02-10,32.449,1
2020-02-11,30.249,1
2020-02-12,29.899,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
