Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,13.895,0
2023-04-04,11.079,1
2023-04-05,11.218,1
2023-04-06,13.206,1
2023-04-07,14.778,1
2023-04-08,13.862,1
2023-04-09,10.584,1
2023-04-10,8.105,1
2023-04-11,7.032,1
2023-04-12,6.568,1
2023-04-13,6.316,1
2023-04-14,6.332,1
2023-04-15,6.482,1
2023-04-16,6.699,1
2023-04-17,7.051,1
2023-04-18,7.383,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
