Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,2.906,1
2021-10-02,1.608,1
2021-10-03,0.864,1
2021-10-04,0.807,1
2021-10-05,1.088,1
2021-10-06,1.55,1
2021-10-07,2.086,1
2021-10-08,2.968,1
2021-10-09,2.871,1
2021-10-10,2.81,1
2021-10-11,2.191,1
2021-10-12,2.804,1
2021-10-13,3.708,1
2021-10-14,5.536,1
2021-10-15,7.105,1
2021-10-16,4.985,1
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
