Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.314,0
2023-04-07,1.074,0
2023-04-08,0.898,1
2023-04-09,0.728,1
2023-04-10,0.729,1
2023-04-11,0.809,1
2023-04-12,1.565,1
2023-04-13,2.169,1
2023-04-14,2.253,1
2023-04-15,2.438,1
2023-04-16,2.345,1
2023-04-17,1.859,1
2023-04-18,1.567,1
2023-04-19,1.499,1
2023-04-20,1.68,1
2023-04-21,1.725,1
2023-04-22,1.998,1
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
