Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,19.033,1
2021-03-09,14.823,1
2021-03-10,14.253,1
2021-03-11,13.622,1
2021-03-12,15.178,1
2021-03-13,21.171,1
2021-03-14,21.893,1
2021-03-15,21.4,1
2021-03-16,16.595,1
2021-03-17,16.067,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
