Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.144,0
2020-08-06,12.322,1
2020-08-07,13.106,1
2020-08-08,14.194,1
2020-08-09,15.048,1
2020-08-10,15.509,1
2020-08-11,15.36,1
2020-08-12,15.037,1
2020-08-13,14.253,1
2020-08-14,13.655,1
2020-08-15,13.34,1
2020-08-16,13.046,1
2020-08-17,12.656,1
2020-08-18,12.482,1
2020-08-19,12.651,1
2020-08-20,12.906,1
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
