Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.034,0
2019-04-01,20.137,1
2019-04-02,16.982,1
2019-04-03,15.012,1
2019-04-04,14.662,1
2019-04-05,11.934,1
2019-04-06,9.107,1
2019-04-07,7.246,1
2019-04-08,6.115,1
2019-04-09,8.59,1
2019-04-10,10.944,1
2019-04-11,11.628,1
2019-04-12,10.422,1
2019-04-13,10.212,1
2019-04-14,10.787,1
2019-04-15,10.715,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
