Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.406,1
2022-10-09,8.162,1
2022-10-10,6.388,1
2022-10-11,4.276,1
2022-10-12,3.323,1
2022-10-13,5.781,1
2022-10-14,8.785,1
2022-10-15,8.27,1
2022-10-16,9.714,1
2022-10-17,12.27,1
2022-10-18,12.512,1
2022-10-19,10.888,1
2022-10-20,9.825,1
2022-10-21,9.889,1
2022-10-22,10.698,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
