Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,13.082,0
2021-08-16,12.704,1
2021-08-17,12.457,1
2021-08-18,13.11,1
2021-08-19,13.759,1
2021-08-20,13.9,1
2021-08-21,13.723,1
2021-08-22,13.837,1
2021-08-23,14.053,1
2021-08-24,13.893,1
2021-08-25,13.731,1
2021-08-26,13.426,1
2021-08-27,13.052,1
2021-08-28,12.434,1
2021-08-29,11.657,1
2021-08-30,11.285,1
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
