Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.476,1
2020-11-15,15.838,1
2020-11-16,16.667,1
2020-11-17,19.117,1
2020-11-18,20.178,1
2020-11-19,17.001,1
2020-11-20,14.076,1
2020-11-21,14.697,1
2020-11-22,17.79,1
2020-11-23,22.12,1
2020-11-24,25.483,1
2020-11-25,24.391,1
2020-11-26,21.086,1
2020-11-27,21.293,1
2020-11-28,23.249,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
