Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,13.082,0
2021-08-16,12.886,1
2021-08-17,12.715,1
2021-08-18,13.459,1
2021-08-19,14.283,1
2021-08-20,14.494,1
2021-08-21,14.379,1
2021-08-22,14.58,1
2021-08-23,14.993,1
2021-08-24,15.014,1
2021-08-25,14.937,1
2021-08-26,14.624,1
2021-08-27,14.31,1
2021-08-28,13.783,1
2021-08-29,12.978,1
2021-08-30,12.63,1
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
