Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.418,1
2018-07-30,11.877,1
2018-07-31,11.431,1
2018-08-01,12.224,1
2018-08-02,12.031,1
2018-08-03,11.974,1
2018-08-04,13.347,1
2018-08-05,14.424,1
2018-08-06,15.103,1
2018-08-07,14.378,1
2018-08-08,13.15,1
2018-08-09,12.343,1
2018-08-10,11.491,1
2018-08-11,12.729,1
2018-08-12,13.789,1
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
