Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.984,0
2021-08-03,8.526,1
2021-08-04,9.217,1
2021-08-05,9.733,1
2021-08-06,11.078,1
2021-08-07,12.17,1
2021-08-08,13.214,1
2021-08-09,14.003,1
2021-08-10,14.115,1
2021-08-11,13.754,1
2021-08-12,13.409,1
2021-08-13,13.159,1
2021-08-14,12.75,1
2021-08-15,12.3,1
2021-08-16,11.827,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
