Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.771,1
2022-08-15,11.358,1
2022-08-16,10.956,1
2022-08-17,10.555,1
2022-08-18,10.525,1
2022-08-19,10.978,1
2022-08-20,11.596,1
2022-08-21,11.96,1
2022-08-22,12.225,1
2022-08-23,12.253,1
2022-08-24,12.588,1
2022-08-25,12.871,1
2022-08-26,12.844,1
2022-08-27,12.7,1
2022-08-28,12.591,1
2022-08-29,12.32,1
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
