Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.819,0
2020-07-09,14.701,1
2020-07-10,14.052,1
2020-07-11,14.648,1
2020-07-12,13.985,1
2020-07-13,13.727,1
2020-07-14,13.575,1
2020-07-15,14.231,1
2020-07-16,14.98,1
2020-07-17,15.41,1
2020-07-18,15.4,1
2020-07-19,14.651,1
2020-07-20,13.91,1
2020-07-21,13.85,1
2020-07-22,13.861,1
2020-07-23,13.569,1
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
