Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.175,1
2019-10-10,6.121,1
2019-10-11,8.544,1
2019-10-12,11.043,1
2019-10-13,9.563,1
2019-10-14,8.869,1
2019-10-15,9.806,1
2019-10-16,11.36,1
2019-10-17,11.542,1
2019-10-18,10.619,1
2019-10-19,8.456,1
2019-10-20,5.498,1
2019-10-21,6.103,1
2019-10-22,5.822,1
2019-10-23,10.539,1
2019-10-24,12.125,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
