Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,4.568,0
2022-09-28,4.376,1
2022-09-29,3.79,1
2022-09-30,3.316,1
2022-10-01,3.257,1
2022-10-02,3.417,1
2022-10-03,3.586,1
2022-10-04,3.6,1
2022-10-05,3.789,1
2022-10-06,4.007,1
2022-10-07,4.098,1
2022-10-08,4.245,1
2022-10-09,4.658,1
2022-10-10,5.073,1
2022-10-11,5.293,1
2022-10-12,5.243,1
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
