Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.009,1
2022-08-25,0.017,1
2022-08-26,0.023,1
2022-08-27,0.05,1
2022-08-28,0.076,1
2022-08-29,0.047,1
2022-08-30,0.061,1
2022-08-31,0.337,1
2022-09-01,0.688,1
2022-09-02,0.574,1
2022-09-03,0.444,1
2022-09-04,0.422,1
2022-09-05,0.588,1
2022-09-06,0.84,1
2022-09-07,0.844,1
2022-09-08,0.798,1
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
