Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,11.905,1
2021-09-01,10.22,1
2021-09-02,9.76,1
2021-09-03,9.773,1
2021-09-04,10.551,1
2021-09-05,11.435,1
2021-09-06,12.145,1
2021-09-07,12.601,1
2021-09-08,11.426,1
2021-09-09,8.116,1
2021-09-10,7.944,1
2021-09-11,8.069,1
2021-09-12,8.921,1
2021-09-13,9.449,1
2021-09-14,9.489,1
2021-09-15,9.965,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
