Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.308,1
2021-05-03,6.817,1
2021-05-04,6.859,1
2021-05-05,5.223,1
2021-05-06,4.778,1
2021-05-07,3.863,1
2021-05-08,4.198,1
2021-05-09,5.683,1
2021-05-10,6.767,1
2021-05-11,7.105,1
2021-05-12,7.169,1
2021-05-13,7.189,1
2021-05-14,6.911,1
2021-05-15,6.727,1
2021-05-16,6.713,1
2021-05-17,6.928,1
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
