Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,29.475,1
2018-12-07,30.358,1
2018-12-08,30.864,1
2018-12-09,30.501,1
2018-12-10,30.137,1
2018-12-11,29.749,1
2018-12-12,28.16,1
2018-12-13,26.296,1
2018-12-14,25.877,1
2018-12-15,27.109,1
2018-12-16,27.948,1
2018-12-17,28.341,1
2018-12-18,29.06,1
2018-12-19,29.098,1
2018-12-20,28.755,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
