Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.716,0
2018-09-16,11.588,1
2018-09-17,11.953,1
2018-09-18,12.141,1
2018-09-19,11.432,1
2018-09-20,11.332,1
2018-09-21,11.112,1
2018-09-22,10.183,1
2018-09-23,9.286,1
2018-09-24,8.541,1
2018-09-25,8.5,1
2018-09-26,8.66,1
2018-09-27,8.299,1
2018-09-28,7.8,1
2018-09-29,7.339,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
