Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.809,1
2020-01-06,24.935,1
2020-01-07,26.156,1
2020-01-08,29.353,1
2020-01-09,25.852,1
2020-01-10,21.1,1
2020-01-11,22.121,1
2020-01-12,25.231,1
2020-01-13,23.406,1
2020-01-14,23.707,1
2020-01-15,26.922,1
2020-01-16,30.87,1
2020-01-17,30.42,1
2020-01-18,27.297,1
2020-01-19,25.603,1
2020-01-20,24.737,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
