Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,24.011,1
2022-12-01,27.547,1
2022-12-02,22.252,1
2022-12-03,22.278,1
2022-12-04,25.397,1
2022-12-05,21.23,1
2022-12-06,21.787,1
2022-12-07,28.018,1
2022-12-08,30.752,1
2022-12-09,26.901,1
2022-12-10,25.847,1
2022-12-11,27.588,1
2022-12-12,27.393,1
2022-12-13,27.507,1
2022-12-14,28.107,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
