Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.653,1
2018-10-28,11.462,1
2018-10-29,11.571,1
2018-10-30,10.26,1
2018-10-31,10.293,1
2018-11-01,12.071,1
2018-11-02,13.112,1
2018-11-03,15.218,1
2018-11-04,16.187,1
2018-11-05,15.674,1
2018-11-06,14.015,1
2018-11-07,12.088,1
2018-11-08,11.443,1
2018-11-09,12.768,1
2018-11-10,14.201,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
