Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.729,1
2021-08-29,14.739,1
2021-08-30,14.255,1
2021-08-31,13.6,1
2021-09-01,12.73,1
2021-09-02,12.399,1
2021-09-03,12.513,1
2021-09-04,12.496,1
2021-09-05,11.623,1
2021-09-06,10.731,1
2021-09-07,10.265,1
2021-09-08,10.184,1
2021-09-09,10.117,1
2021-09-10,9.849,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
