Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.608,0
2021-05-31,3.488,1
2021-06-01,4.751,1
2021-06-02,5.472,1
2021-06-03,6.277,1
2021-06-04,7.035,1
2021-06-05,7.969,1
2021-06-06,8.836,1
2021-06-07,9.391,1
2021-06-08,9.74,1
2021-06-09,10.034,1
2021-06-10,9.958,1
2021-06-11,9.744,1
2021-06-12,9.249,1
2021-06-13,9.036,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
