Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.16,0
2021-03-22,0.18,1
2021-03-23,0.629,1
2021-03-24,0.839,1
2021-03-25,0.929,1
2021-03-26,1.14,1
2021-03-27,1.479,1
2021-03-28,1.314,1
2021-03-29,0.701,1
2021-03-30,1.032,1
2021-03-31,0.691,1
2021-04-01,0.437,1
2021-04-02,1.001,1
2021-04-03,1.468,1
2021-04-04,1.679,1
2021-04-05,2.351,1
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
