Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.065,0
2022-04-05,2.182,1
2022-04-06,1.962,1
2022-04-07,1.595,1
2022-04-08,1.381,1
2022-04-09,0.856,1
2022-04-10,0.736,1
2022-04-11,1.208,1
2022-04-12,2.472,1
2022-04-13,3.824,1
2022-04-14,2.79,1
2022-04-15,1.246,1
2022-04-16,0.864,1
2022-04-17,1.4,1
2022-04-18,1.272,1
2022-04-19,1.237,1
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
