Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.67,1
2021-05-24,5.721,1
2021-05-25,7.089,1
2021-05-26,8.122,1
2021-05-27,6.051,1
2021-05-28,5.655,1
2021-05-29,5.741,1
2021-05-30,5.574,1
2021-05-31,4.907,1
2021-06-01,5.466,1
2021-06-02,5.203,1
2021-06-03,4.774,1
2021-06-04,5.764,1
2021-06-05,7.045,1
2021-06-06,8.034,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
