Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.527,1
2020-09-17,5.436,1
2020-09-18,4.244,1
2020-09-19,3.058,1
2020-09-20,2.784,1
2020-09-21,3.001,1
2020-09-22,3.639,1
2020-09-23,4.368,1
2020-09-24,5.513,1
2020-09-25,5.733,1
2020-09-26,5.662,1
2020-09-27,6.927,1
2020-09-28,7.188,1
2020-09-29,7.09,1
2020-09-30,6.547,1
2020-10-01,6.581,1
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
