Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,4.124,1
2019-04-10,3.423,1
2019-04-11,2.644,1
2019-04-12,2.984,1
2019-04-13,3.311,1
2019-04-14,2.662,1
2019-04-15,1.716,1
2019-04-16,1.794,1
2019-04-17,2.881,1
2019-04-18,3.079,1
2019-04-19,2.687,1
2019-04-20,2.341,1
2019-04-21,2.238,1
2019-04-22,2.369,1
2019-04-23,2.577,1
2019-04-24,2.616,1
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
