Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,4.752,0
2022-05-11,6.042,1
2022-05-12,6.609,1
2022-05-13,6.626,1
2022-05-14,6.768,1
2022-05-15,6.761,1
2022-05-16,5.799,1
2022-05-17,5.666,1
2022-05-18,6.754,1
2022-05-19,7.576,1
2022-05-20,8.013,1
2022-05-21,8.164,1
2022-05-22,8.118,1
2022-05-23,7.673,1
2022-05-24,7.329,1
2022-05-25,7.24,1
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
