Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.946,0
2021-03-19,0.725,0
2021-03-20,0.447,1
2021-03-21,0.643,1
2021-03-22,0.854,1
2021-03-23,1.508,1
2021-03-24,1.807,1
2021-03-25,1.927,1
2021-03-26,1.793,1
2021-03-27,2.309,1
2021-03-28,2.458,1
2021-03-29,1.771,1
2021-03-30,1.529,1
2021-03-31,1.59,1
2021-04-01,1.839,1
2021-04-02,1.823,1
2021-04-03,2.091,1
2021-04-04,2.334,1
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
