Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.451,0
2018-12-28,22.712,1
2018-12-29,27.473,1
2018-12-30,27.072,1
2018-12-31,24.249,1
2019-01-01,26.719,1
2019-01-02,32.395,1
2019-01-03,30.309,1
2019-01-04,26.332,1
2019-01-05,23.239,1
2019-01-06,21.779,1
2019-01-07,26.806,1
2019-01-08,30.568,1
2019-01-09,28.418,1
2019-01-10,30.386,1
2019-01-11,33.85,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
