Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,16.664,1
2020-03-09,13.383,1
2020-03-10,13.482,1
2020-03-11,14.832,1
2020-03-12,14.059,1
2020-03-13,14.591,1
2020-03-14,15.259,1
2020-03-15,17.657,1
2020-03-16,19.915,1
2020-03-17,20.053,1
2020-03-18,20.855,1
2020-03-19,18.896,1
2020-03-20,16.565,1
2020-03-21,14.331,1
2020-03-22,12.937,1
2020-03-23,12.366,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
