Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,20.157,0
2019-11-25,18.286,1
2019-11-26,18.499,1
2019-11-27,19.394,1
2019-11-28,24.822,1
2019-11-29,23.782,1
2019-11-30,21.917,1
2019-12-01,23.599,1
2019-12-02,29.331,1
2019-12-03,28.036,1
2019-12-04,28.03,1
2019-12-05,31.154,1
2019-12-06,30.356,1
2019-12-07,29.248,1
2019-12-08,26.682,1
2019-12-09,22.213,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
