Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,5.011,0
2019-05-07,6.11,1
2019-05-08,6.564,1
2019-05-09,5.974,1
2019-05-10,7.177,1
2019-05-11,7.516,1
2019-05-12,7.319,1
2019-05-13,6.814,1
2019-05-14,5.338,1
2019-05-15,4.353,1
2019-05-16,4.389,1
2019-05-17,4.137,1
2019-05-18,3.588,1
2019-05-19,3.194,1
2019-05-20,2.921,1
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
