Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.235,1
2021-01-12,27.073,1
2021-01-13,24.201,1
2021-01-14,22.725,1
2021-01-15,23.889,1
2021-01-16,27.373,1
2021-01-17,27.139,1
2021-01-18,24.129,1
2021-01-19,24.07,1
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
