Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,17.796,1
2019-11-20,19.217,1
2019-11-21,18.831,1
2019-11-22,21.156,1
2019-11-23,24.251,1
2019-11-24,23.017,1
2019-11-25,21.717,1
2019-11-26,20.835,1
2019-11-27,19.882,1
2019-11-28,21.782,1
2019-11-29,23.25,1
2019-11-30,22.901,1
2019-12-01,23.67,1
2019-12-02,24.299,1
2019-12-03,24.857,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
