Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.423,0
2020-05-13,3.866,1
2020-05-14,5.178,1
2020-05-15,6.67,1
2020-05-16,7.253,1
2020-05-17,7.139,1
2020-05-18,6.276,1
2020-05-19,5.486,1
2020-05-20,5.466,1
2020-05-21,6.546,1
2020-05-22,8.082,1
2020-05-23,8.892,1
2020-05-24,8.937,1
2020-05-25,8.98,1
2020-05-26,8.736,1
2020-05-27,8.901,1
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
