Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.849,1
2020-06-14,5.516,1
2020-06-15,6.223,1
2020-06-16,7.37,1
2020-06-17,8.55,1
2020-06-18,9.329,1
2020-06-19,10.361,1
2020-06-20,11.485,1
2020-06-21,11.646,1
2020-06-22,11.294,1
2020-06-23,10.913,1
2020-06-24,11.177,1
2020-06-25,11.467,1
2020-06-26,11.854,1
2020-06-27,12.231,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
