Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.137,0
2021-09-14,9.069,1
2021-09-15,7.862,1
2021-09-16,7.699,1
2021-09-17,8.672,1
2021-09-18,9.551,1
2021-09-19,10.104,1
2021-09-20,9.781,1
2021-09-21,8.609,1
2021-09-22,6.963,1
2021-09-23,6.311,1
2021-09-24,6.106,1
2021-09-25,6.164,1
2021-09-26,6.066,1
2021-09-27,5.783,1
2021-09-28,5.42,1
2021-09-29,5.224,1
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
