Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,20.787,1
2023-02-17,26.952,1
2023-02-18,27.834,1
2023-02-19,22.299,1
2023-02-20,21.181,1
2023-02-21,22.817,1
2023-02-22,25.688,1
2023-02-23,26.931,1
2023-02-24,29.007,1
2023-02-25,27.64,1
2023-02-26,27.069,1
2023-02-27,29.216,1
2023-02-28,28.411,1
2023-03-01,26.812,1
2023-03-02,26.53,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
