Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.581,0
2019-08-16,11.522,1
2019-08-17,12.606,1
2019-08-18,13.449,1
2019-08-19,14.069,1
2019-08-20,14.09,1
2019-08-21,13.088,1
2019-08-22,11.159,1
2019-08-23,9.804,1
2019-08-24,9.81,1
2019-08-25,10.59,1
2019-08-26,11.469,1
2019-08-27,12.178,1
2019-08-28,12.398,1
2019-08-29,11.995,1
2019-08-30,11.677,1
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
