Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,23.671,1
2018-12-18,24.695,1
2018-12-19,22.209,1
2018-12-20,20.816,1
2018-12-21,21.328,1
2018-12-22,24.656,1
2018-12-23,25.489,1
2018-12-24,25.737,1
2018-12-25,24.422,1
2018-12-26,23.74,1
2018-12-27,22.299,1
2018-12-28,19.863,1
2018-12-29,17.343,1
2018-12-30,19.501,1
2018-12-31,24.221,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
