Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.234,1
2018-08-20,13.176,1
2018-08-21,13.215,1
2018-08-22,12.536,1
2018-08-23,11.659,1
2018-08-24,11.918,1
2018-08-25,12.834,1
2018-08-26,13.482,1
2018-08-27,13.871,1
2018-08-28,14.049,1
2018-08-29,13.927,1
2018-08-30,13.634,1
2018-08-31,13.331,1
2018-09-01,12.854,1
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
