Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.56,1
2019-03-11,22.849,1
2019-03-12,22.352,1
2019-03-13,18.711,1
2019-03-14,15.612,1
2019-03-15,18.874,1
2019-03-16,23.086,1
2019-03-17,22.466,1
2019-03-18,22.312,1
2019-03-19,23.346,1
2019-03-20,22.222,1
2019-03-21,20.602,1
2019-03-22,17.673,1
2019-03-23,14.794,1
2019-03-24,15.412,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
