Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.644,0
2020-06-06,8.927,1
2020-06-07,7.186,1
2020-06-08,7.859,1
2020-06-09,9.406,1
2020-06-10,7.731,1
2020-06-11,6.087,1
2020-06-12,6.124,1
2020-06-13,3.656,1
2020-06-14,3.713,1
2020-06-15,5.733,1
2020-06-16,7.561,1
2020-06-17,7.843,1
2020-06-18,7.106,1
2020-06-19,7.042,1
2020-06-20,8.214,1
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
