Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.207,1
2021-08-15,13.33,1
2021-08-16,13.111,1
2021-08-17,13.362,1
2021-08-18,13.952,1
2021-08-19,14.51,1
2021-08-20,14.611,1
2021-08-21,14.618,1
2021-08-22,14.591,1
2021-08-23,14.716,1
2021-08-24,14.394,1
2021-08-25,14.173,1
2021-08-26,13.951,1
2021-08-27,13.664,1
2021-08-28,13.398,1
2021-08-29,13.162,1
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
