Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.203,1
2020-02-24,20.373,1
2020-02-25,19.807,1
2020-02-26,24.514,1
2020-02-27,29.109,1
2020-02-28,30.353,1
2020-02-29,31.334,1
2020-03-01,31.33,1
2020-03-02,28.527,1
2020-03-03,24.457,1
2020-03-04,22.092,1
2020-03-05,21.962,1
2020-03-06,22.084,1
2020-03-07,21.974,1
2020-03-08,22.282,1
2020-03-09,22.737,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
