Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,26.126,1
2020-02-07,27.576,1
2020-02-08,29.822,1
2020-02-09,27.074,1
2020-02-10,25.383,1
2020-02-11,23.946,1
2020-02-12,23.343,1
2020-02-13,22.919,1
2020-02-14,24.128,1
2020-02-15,24.436,1
2020-02-16,25.211,1
2020-02-17,25.05,1
2020-02-18,23.693,1
2020-02-19,23.082,1
2020-02-20,23.18,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
