Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.799,1
2020-03-24,15.659,1
2020-03-25,14.868,1
2020-03-26,14.568,1
2020-03-27,13.457,1
2020-03-28,13.989,1
2020-03-29,12.905,1
2020-03-30,12.476,1
2020-03-31,16.705,1
2020-04-01,17.736,1
2020-04-02,16.638,1
2020-04-03,14.555,1
2020-04-04,13.019,1
2020-04-05,12.192,1
2020-04-06,12.699,1
2020-04-07,13.085,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
