Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.408,1
2018-12-26,24.865,1
2018-12-27,22.23,1
2018-12-28,21.077,1
2018-12-29,28.189,1
2018-12-30,30.394,1
2018-12-31,29.648,1
2019-01-01,30.701,1
2019-01-02,33.384,1
2019-01-03,33.838,1
2019-01-04,32.753,1
2019-01-05,32.417,1
2019-01-06,32.545,1
2019-01-07,32.528,1
2019-01-08,31.01,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
