Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.232,0
2021-09-07,11.429,1
2021-09-08,11.811,1
2021-09-09,10.109,1
2021-09-10,9.679,1
2021-09-11,10.194,1
2021-09-12,12.001,1
2021-09-13,12.901,1
2021-09-14,12.549,1
2021-09-15,11.13,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
