Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,7.825,1
2021-09-06,7.9,1
2021-09-07,8.3,1
2021-09-08,8.59,1
2021-09-09,7.452,1
2021-09-10,6.964,1
2021-09-11,7.218,1
2021-09-12,7.834,1
2021-09-13,8.5,1
2021-09-14,9.019,1
2021-09-15,9.116,1
2021-09-16,8.757,1
2021-09-17,8.43,1
2021-09-18,7.917,1
2021-09-19,7.383,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
