Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.153,0
2019-01-02,29.153,1
2019-01-03,26.401,1
2019-01-04,23.983,1
2019-01-05,22.389,1
2019-01-06,22.629,1
2019-01-07,22.764,1
2019-01-08,23.538,1
2019-01-09,26.667,1
2019-01-10,26.961,1
2019-01-11,27.008,1
2019-01-12,28.432,1
2019-01-13,28.206,1
2019-01-14,26.027,1
2019-01-15,24.246,1
2019-01-16,24.063,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
