Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.103,0
2019-09-13,11.898,1
2019-09-14,11.29,1
2019-09-15,11.866,1
2019-09-16,11.531,1
2019-09-17,10.15,1
2019-09-18,8.857,1
2019-09-19,8.723,1
2019-09-20,8.88,1
2019-09-21,9.116,1
2019-09-22,8.708,1
2019-09-23,7.757,1
2019-09-24,7.118,1
2019-09-25,6.813,1
2019-09-26,6.688,1
2019-09-27,6.963,1
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
