Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.469,1
2020-11-12,15.486,1
2020-11-13,17.911,1
2020-11-14,17.139,1
2020-11-15,15.132,1
2020-11-16,18.194,1
2020-11-17,17.919,1
2020-11-18,17.096,1
2020-11-19,14.417,1
2020-11-20,14.847,1
2020-11-21,14.098,1
2020-11-22,10.818,1
2020-11-23,9.722,1
2020-11-24,9.715,1
2020-11-25,13.217,1
2020-11-26,16.91,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
